pontuacao	frequencia	media
-6	0.0004	4.045599999999993
-5	0.0006	4.045599999999993
-4	0.006	4.045599999999993
-3	0.0128	4.045599999999993
-2	0.041	4.045599999999993
-1	0.0916	4.045599999999993
0	0.1104	4.045599999999993
1	0.0968	4.045599999999993
2	0.0754	4.045599999999993
3	0.0582	4.045599999999993
4	0.0682	4.045599999999993
5	0.0716	4.045599999999993
6	0.0662	4.045599999999993
7	0.0506	4.045599999999993
8	0.043	4.045599999999993
9	0.0438	4.045599999999993
10	0.0322	4.045599999999993
11	0.0292	4.045599999999993
12	0.0222	4.045599999999993
13	0.019	4.045599999999993
14	0.0128	4.045599999999993
15	0.0128	4.045599999999993
16	0.007	4.045599999999993
17	0.0062	4.045599999999993
18	0.0076	4.045599999999993
19	0.0038	4.045599999999993
20	0.0022	4.045599999999993
21	0.0016	4.045599999999993
22	0.0022	4.045599999999993
23	0.0012	4.045599999999993
24	0.0006	4.045599999999993
25	0.001	4.045599999999993
26	0.0006	4.045599999999993
27	0.0006	4.045599999999993
28	0.0002	4.045599999999993
29	0.0	4.045599999999993
30	0.0002	4.045599999999993
31	0.0	4.045599999999993
