pontuacao	frequencia	media
-6	0.0008	7.962659999999983
-5	0.0016	7.962659999999983
-4	0.0046	7.962659999999983
-3	0.0134	7.962659999999983
-2	0.0304	7.962659999999983
-1	0.0524	7.962659999999983
0	0.0594	7.962659999999983
1	0.0678	7.962659999999983
2	0.0646	7.962659999999983
3	0.0478	7.962659999999983
4	0.0326	7.962659999999983
5	0.032	7.962659999999983
6	0.0346	7.962659999999983
7	0.0502	7.962659999999983
8	0.0576	7.962659999999983
9	0.0634	7.962659999999983
10	0.0494	7.962659999999983
11	0.0434	7.962659999999983
12	0.0332	7.962659999999983
13	0.0282	7.962659999999983
14	0.0206	7.962659999999983
15	0.0234	7.962659999999983
16	0.0304	7.962659999999983
17	0.0224	7.962659999999983
18	0.026	7.962659999999983
19	0.019	7.962659999999983
20	0.0126	7.962659999999983
21	0.0104	7.962659999999983
22	0.0072	7.962659999999983
23	0.007	7.962659999999983
24	0.008	7.962659999999983
25	0.01	7.962659999999983
26	0.0084	7.962659999999983
27	0.0054	7.962659999999983
28	0.0034	7.962659999999983
29	0.0016	7.962659999999983
30	0.0026	7.962659999999983
31	0.002	7.962659999999983
32	0.002	7.962659999999983
33	0.0028	7.962659999999983
34	0.0024	7.962659999999983
35	0.0008	7.962659999999983
36	0.001	7.962659999999983
37	0.0	7.962659999999983
38	0.0004	7.962659999999983
39	0.0002	7.962659999999983
40	0.0008	7.962659999999983
41	0.001	7.962659999999983
42	0.0004	7.962659999999983
43	0.0	7.962659999999983
44	0.0002	7.962659999999983
45	0.0	7.962659999999983
46	0.0	7.962659999999983
47	0.0	7.962659999999983
48	0.0	7.962659999999983
