pontuacao	frequencia	media
-11	0.0002	3.2868999999999993
-10	0.0	3.2868999999999993
-9	0.0012	3.2868999999999993
-8	0.0012	3.2868999999999993
-7	0.0036	3.2868999999999993
-6	0.0052	3.2868999999999993
-5	0.0092	3.2868999999999993
-4	0.0168	3.2868999999999993
-3	0.0328	3.2868999999999993
-2	0.047	3.2868999999999993
-1	0.0842	3.2868999999999993
0	0.1146	3.2868999999999993
1	0.1228	3.2868999999999993
2	0.1118	3.2868999999999993
3	0.0726	3.2868999999999993
4	0.0344	3.2868999999999993
5	0.029	3.2868999999999993
6	0.0262	3.2868999999999993
7	0.0344	3.2868999999999993
8	0.0454	3.2868999999999993
9	0.0546	3.2868999999999993
10	0.0376	3.2868999999999993
11	0.0292	3.2868999999999993
12	0.0142	3.2868999999999993
13	0.0084	3.2868999999999993
14	0.0056	3.2868999999999993
15	0.0086	3.2868999999999993
16	0.0084	3.2868999999999993
17	0.0122	3.2868999999999993
18	0.0088	3.2868999999999993
19	0.006	3.2868999999999993
20	0.0036	3.2868999999999993
21	0.001	3.2868999999999993
22	0.0012	3.2868999999999993
23	0.0014	3.2868999999999993
24	0.0016	3.2868999999999993
25	0.0022	3.2868999999999993
26	0.0004	3.2868999999999993
27	0.001	3.2868999999999993
28	0.0008	3.2868999999999993
29	0.0	3.2868999999999993
30	0.0	3.2868999999999993
31	0.0	3.2868999999999993
32	0.0	3.2868999999999993
33	0.0004	3.2868999999999993
