pontuacao	frequencia	media
-8	0.0002	3.4906799999999967
-7	0.0004	3.4906799999999967
-6	0.0018	3.4906799999999967
-5	0.0026	3.4906799999999967
-4	0.0068	3.4906799999999967
-3	0.0144	3.4906799999999967
-2	0.0278	3.4906799999999967
-1	0.044	3.4906799999999967
0	0.0702	3.4906799999999967
1	0.0998	3.4906799999999967
2	0.1062	3.4906799999999967
3	0.1156	3.4906799999999967
4	0.1066	3.4906799999999967
5	0.089	3.4906799999999967
6	0.0874	3.4906799999999967
7	0.0628	3.4906799999999967
8	0.0494	3.4906799999999967
9	0.0388	3.4906799999999967
10	0.0244	3.4906799999999967
11	0.0196	3.4906799999999967
12	0.0106	3.4906799999999967
13	0.009	3.4906799999999967
14	0.005	3.4906799999999967
15	0.0024	3.4906799999999967
16	0.002	3.4906799999999967
17	0.0014	3.4906799999999967
18	0.0008	3.4906799999999967
19	0.0004	3.4906799999999967
20	0.0	3.4906799999999967
21	0.0002	3.4906799999999967
22	0.0	3.4906799999999967
