pontuacao	frequencia	media
-10	0.0	2.098500000000005
-9	0.0002	2.098500000000005
-8	0.0002	2.098500000000005
-7	0.0012	2.098500000000005
-6	0.0036	2.098500000000005
-5	0.0076	2.098500000000005
-4	0.0222	2.098500000000005
-3	0.0366	2.098500000000005
-2	0.0648	2.098500000000005
-1	0.0982	2.098500000000005
0	0.127	2.098500000000005
1	0.1148	2.098500000000005
2	0.0908	2.098500000000005
3	0.072	2.098500000000005
4	0.0672	2.098500000000005
5	0.0712	2.098500000000005
6	0.06	2.098500000000005
7	0.0416	2.098500000000005
8	0.0292	2.098500000000005
9	0.0226	2.098500000000005
10	0.0214	2.098500000000005
11	0.0158	2.098500000000005
12	0.013	2.098500000000005
13	0.0044	2.098500000000005
14	0.0038	2.098500000000005
15	0.0044	2.098500000000005
16	0.0014	2.098500000000005
17	0.0016	2.098500000000005
18	0.001	2.098500000000005
19	0.0008	2.098500000000005
20	0.0004	2.098500000000005
21	0.0002	2.098500000000005
22	0.0002	2.098500000000005
23	0.0	2.098500000000005
24	0.0	2.098500000000005
25	0.0002	2.098500000000005
26	0.0	2.098500000000005
