pontuacao	frequencia	media
-6	0.0004	4.2176999999999865
-5	0.0002	4.2176999999999865
-4	0.0008	4.2176999999999865
-3	0.0034	4.2176999999999865
-2	0.0068	4.2176999999999865
-1	0.0244	4.2176999999999865
0	0.0508	4.2176999999999865
1	0.0738	4.2176999999999865
2	0.1054	4.2176999999999865
3	0.117	4.2176999999999865
4	0.1288	4.2176999999999865
5	0.1174	4.2176999999999865
6	0.096	4.2176999999999865
7	0.0834	4.2176999999999865
8	0.0676	4.2176999999999865
9	0.0486	4.2176999999999865
10	0.033	4.2176999999999865
11	0.017	4.2176999999999865
12	0.013	4.2176999999999865
13	0.0058	4.2176999999999865
14	0.0032	4.2176999999999865
15	0.0016	4.2176999999999865
16	0.0014	4.2176999999999865
17	0.0	4.2176999999999865
