pontuacao	frequencia	media
-13	0.0002	0.1703000000000033
-12	0.0	0.1703000000000033
-11	0.0008	0.1703000000000033
-10	0.0014	0.1703000000000033
-9	0.0012	0.1703000000000033
-8	0.0038	0.1703000000000033
-7	0.0104	0.1703000000000033
-6	0.0056	0.1703000000000033
-5	0.0134	0.1703000000000033
-4	0.0398	0.1703000000000033
-3	0.061	0.1703000000000033
-2	0.0518	0.1703000000000033
-1	0.0724	0.1703000000000033
0	0.226	0.1703000000000033
1	0.106	0.1703000000000033
2	0.1942	0.1703000000000033
3	0.077	0.1703000000000033
4	0.0762	0.1703000000000033
5	0.0264	0.1703000000000033
6	0.0212	0.1703000000000033
7	0.0072	0.1703000000000033
8	0.0026	0.1703000000000033
9	0.001	0.1703000000000033
10	0.0002	0.1703000000000033
11	0.0	0.1703000000000033
