pontuacao	frequencia	media
-6	0.0004	2.4670200000000007
-5	0.0002	2.4670200000000007
-4	0.0028	2.4670200000000007
-3	0.0132	2.4670200000000007
-2	0.0326	2.4670200000000007
-1	0.0842	2.4670200000000007
0	0.1574	2.4670200000000007
1	0.1522	2.4670200000000007
2	0.106	2.4670200000000007
3	0.0724	2.4670200000000007
4	0.0694	2.4670200000000007
5	0.0864	2.4670200000000007
6	0.073	2.4670200000000007
7	0.0434	2.4670200000000007
8	0.025	2.4670200000000007
9	0.0202	2.4670200000000007
10	0.0222	2.4670200000000007
11	0.0142	2.4670200000000007
12	0.0094	2.4670200000000007
13	0.0044	2.4670200000000007
14	0.0034	2.4670200000000007
15	0.003	2.4670200000000007
16	0.0008	2.4670200000000007
17	0.0022	2.4670200000000007
18	0.001	2.4670200000000007
19	0.0002	2.4670200000000007
20	0.0	2.4670200000000007
21	0.0	2.4670200000000007
22	0.0002	2.4670200000000007
