pontuacao	frequencia	media
-3	0.0004	12.529740000000006
-2	0.0036	12.529740000000006
-1	0.0094	12.529740000000006
0	0.0258	12.529740000000006
1	0.0312	12.529740000000006
2	0.0328	12.529740000000006
3	0.0342	12.529740000000006
4	0.0346	12.529740000000006
5	0.0336	12.529740000000006
6	0.0448	12.529740000000006
7	0.042	12.529740000000006
8	0.0434	12.529740000000006
9	0.0512	12.529740000000006
10	0.056	12.529740000000006
11	0.045	12.529740000000006
12	0.0436	12.529740000000006
13	0.0486	12.529740000000006
14	0.038	12.529740000000006
15	0.0402	12.529740000000006
16	0.0332	12.529740000000006
17	0.0346	12.529740000000006
18	0.03	12.529740000000006
19	0.0312	12.529740000000006
20	0.0274	12.529740000000006
21	0.0252	12.529740000000006
22	0.0218	12.529740000000006
23	0.0204	12.529740000000006
24	0.0184	12.529740000000006
25	0.0146	12.529740000000006
26	0.011	12.529740000000006
27	0.0088	12.529740000000006
28	0.0088	12.529740000000006
29	0.0086	12.529740000000006
30	0.0072	12.529740000000006
31	0.0054	12.529740000000006
32	0.0048	12.529740000000006
33	0.0046	12.529740000000006
34	0.0044	12.529740000000006
35	0.0032	12.529740000000006
36	0.0026	12.529740000000006
37	0.0038	12.529740000000006
38	0.003	12.529740000000006
39	0.0012	12.529740000000006
40	0.002	12.529740000000006
41	0.0012	12.529740000000006
42	0.0012	12.529740000000006
43	0.0006	12.529740000000006
44	0.0004	12.529740000000006
45	0.0002	12.529740000000006
46	0.0004	12.529740000000006
47	0.0002	12.529740000000006
48	0.0004	12.529740000000006
49	0.0002	12.529740000000006
50	0.0	12.529740000000006
51	0.0	12.529740000000006
52	0.0004	12.529740000000006
53	0.0	12.529740000000006
54	0.0	12.529740000000006
55	0.0	12.529740000000006
56	0.0	12.529740000000006
57	0.0	12.529740000000006
58	0.0	12.529740000000006
59	0.0	12.529740000000006
60	0.0	12.529740000000006
61	0.0	12.529740000000006
62	0.0	12.529740000000006
63	0.0	12.529740000000006
64	0.0	12.529740000000006
65	0.0	12.529740000000006
