pontuacao	frequencia	media
-4	0.0004	2.507400000000003
-3	0.0126	2.507400000000003
-2	0.0586	2.507400000000003
-1	0.1294	2.507400000000003
0	0.124	2.507400000000003
1	0.1278	2.507400000000003
2	0.0772	2.507400000000003
3	0.077	2.507400000000003
4	0.0896	2.507400000000003
5	0.0718	2.507400000000003
6	0.0624	2.507400000000003
7	0.0382	2.507400000000003
8	0.0302	2.507400000000003
9	0.0268	2.507400000000003
10	0.0198	2.507400000000003
11	0.0206	2.507400000000003
12	0.01	2.507400000000003
13	0.0068	2.507400000000003
14	0.0048	2.507400000000003
15	0.0032	2.507400000000003
16	0.0034	2.507400000000003
17	0.0014	2.507400000000003
18	0.0012	2.507400000000003
19	0.0012	2.507400000000003
20	0.0002	2.507400000000003
21	0.0002	2.507400000000003
22	0.0004	2.507400000000003
23	0.0002	2.507400000000003
24	0.0002	2.507400000000003
