pontuacao	frequencia	media
-7	0.0002	1.5900199999999698
-6	0.0006	1.5900199999999698
-5	0.0012	1.5900199999999698
-4	0.0044	1.5900199999999698
-3	0.0098	1.5900199999999698
-2	0.0298	1.5900199999999698
-1	0.0608	1.5900199999999698
0	0.1302	1.5900199999999698
1	0.1686	1.5900199999999698
2	0.1886	1.5900199999999698
3	0.163	1.5900199999999698
4	0.1168	1.5900199999999698
5	0.0698	1.5900199999999698
6	0.0328	1.5900199999999698
7	0.0158	1.5900199999999698
8	0.004	1.5900199999999698
9	0.0022	1.5900199999999698
10	0.0012	1.5900199999999698
