pontuacao	frequencia	media
-13	0.0	3.7308000000000945
-12	0.0	3.7308000000000945
-11	0.0002	3.7308000000000945
-10	0.001	3.7308000000000945
-9	0.0006	3.7308000000000945
-8	0.0038	3.7308000000000945
-7	0.0018	3.7308000000000945
-6	0.0124	3.7308000000000945
-5	0.0104	3.7308000000000945
-4	0.038	3.7308000000000945
-3	0.025	3.7308000000000945
-2	0.055	3.7308000000000945
-1	0.0578	3.7308000000000945
0	0.0646	3.7308000000000945
1	0.0948	3.7308000000000945
2	0.053	3.7308000000000945
3	0.084	3.7308000000000945
4	0.0778	3.7308000000000945
5	0.0516	3.7308000000000945
6	0.0826	3.7308000000000945
7	0.0472	3.7308000000000945
8	0.0494	3.7308000000000945
9	0.0462	3.7308000000000945
10	0.0266	3.7308000000000945
11	0.0256	3.7308000000000945
12	0.0236	3.7308000000000945
13	0.0156	3.7308000000000945
14	0.0132	3.7308000000000945
15	0.01	3.7308000000000945
16	0.0074	3.7308000000000945
17	0.0076	3.7308000000000945
18	0.0032	3.7308000000000945
19	0.0026	3.7308000000000945
20	0.0022	3.7308000000000945
21	0.0018	3.7308000000000945
22	0.0012	3.7308000000000945
23	0.0004	3.7308000000000945
24	0.0008	3.7308000000000945
25	0.0006	3.7308000000000945
26	0.0	3.7308000000000945
27	0.0	3.7308000000000945
28	0.0	3.7308000000000945
29	0.0	3.7308000000000945
