pontuacao	frequencia	media
-4	0.0002	6.909600000000114
-3	0.0038	6.909600000000114
-2	0.0348	6.909600000000114
-1	0.161	6.909600000000114
0	0.1714	6.909600000000114
1	0.0	6.909600000000114
2	0.0	6.909600000000114
3	0.0	6.909600000000114
4	0.0	6.909600000000114
5	0.003	6.909600000000114
6	0.033	6.909600000000114
7	0.1578	6.909600000000114
8	0.1686	6.909600000000114
9	0.0	6.909600000000114
10	0.0	6.909600000000114
11	0.0	6.909600000000114
12	0.0	6.909600000000114
13	0.0018	6.909600000000114
14	0.0176	6.909600000000114
15	0.0864	6.909600000000114
16	0.0806	6.909600000000114
17	0.0	6.909600000000114
18	0.0	6.909600000000114
19	0.0	6.909600000000114
20	0.0002	6.909600000000114
21	0.0006	6.909600000000114
22	0.0056	6.909600000000114
23	0.0258	6.909600000000114
24	0.0268	6.909600000000114
25	0.0	6.909600000000114
26	0.0	6.909600000000114
27	0.0	6.909600000000114
28	0.0	6.909600000000114
29	0.0	6.909600000000114
30	0.0018	6.909600000000114
31	0.0066	6.909600000000114
32	0.0078	6.909600000000114
33	0.0	6.909600000000114
34	0.0	6.909600000000114
35	0.0	6.909600000000114
36	0.0	6.909600000000114
37	0.0	6.909600000000114
38	0.0006	6.909600000000114
39	0.002	6.909600000000114
40	0.0014	6.909600000000114
41	0.0	6.909600000000114
42	0.0	6.909600000000114
43	0.0	6.909600000000114
44	0.0	6.909600000000114
45	0.0	6.909600000000114
46	0.0002	6.909600000000114
47	0.0004	6.909600000000114
