pontuacao	frequencia	media
-2	0.0008	2.3837399999999977
-1	0.0208	2.3837399999999977
0	0.1012	2.3837399999999977
1	0.2032	2.3837399999999977
2	0.2284	2.3837399999999977
3	0.1542	2.3837399999999977
4	0.0922	2.3837399999999977
5	0.0538	2.3837399999999977
6	0.0432	2.3837399999999977
7	0.04	2.3837399999999977
8	0.0306	2.3837399999999977
9	0.0122	2.3837399999999977
10	0.007	2.3837399999999977
11	0.0046	2.3837399999999977
12	0.004	2.3837399999999977
13	0.002	2.3837399999999977
14	0.0002	2.3837399999999977
15	0.0004	2.3837399999999977
16	0.0	2.3837399999999977
17	0.0004	2.3837399999999977
18	0.0002	2.3837399999999977
19	0.0	2.3837399999999977
