pontuacao	frequencia	media
-6	0.0004	0.9271399999999956
-5	0.002	0.9271399999999956
-4	0.0038	0.9271399999999956
-3	0.0164	0.9271399999999956
-2	0.0482	0.9271399999999956
-1	0.1334	0.9271399999999956
0	0.2224	0.9271399999999956
1	0.1784	0.9271399999999956
2	0.1346	0.9271399999999956
3	0.0852	0.9271399999999956
4	0.058	0.9271399999999956
5	0.0462	0.9271399999999956
6	0.0254	0.9271399999999956
7	0.0216	0.9271399999999956
8	0.0106	0.9271399999999956
9	0.0062	0.9271399999999956
10	0.0032	0.9271399999999956
11	0.0016	0.9271399999999956
12	0.001	0.9271399999999956
13	0.0006	0.9271399999999956
14	0.0006	0.9271399999999956
15	0.0	0.9271399999999956
