pontuacao	frequencia	media
-7	0.0006	2.503999999999995
-6	0.002	2.503999999999995
-5	0.0052	2.503999999999995
-4	0.0104	2.503999999999995
-3	0.03	2.503999999999995
-2	0.055	2.503999999999995
-1	0.089	2.503999999999995
0	0.1194	2.503999999999995
1	0.1268	2.503999999999995
2	0.1058	2.503999999999995
3	0.0906	2.503999999999995
4	0.0798	2.503999999999995
5	0.0586	2.503999999999995
6	0.0474	2.503999999999995
7	0.035	2.503999999999995
8	0.0332	2.503999999999995
9	0.0256	2.503999999999995
10	0.0204	2.503999999999995
11	0.0176	2.503999999999995
12	0.0132	2.503999999999995
13	0.0106	2.503999999999995
14	0.006	2.503999999999995
15	0.0048	2.503999999999995
16	0.0038	2.503999999999995
17	0.002	2.503999999999995
18	0.0024	2.503999999999995
19	0.0014	2.503999999999995
20	0.0012	2.503999999999995
21	0.001	2.503999999999995
22	0.0002	2.503999999999995
23	0.0002	2.503999999999995
24	0.0002	2.503999999999995
25	0.0004	2.503999999999995
