pontuacao	frequencia	media
-6	0.0006	3.942900000000002
-5	0.0026	3.942900000000002
-4	0.0056	3.942900000000002
-3	0.0154	3.942900000000002
-2	0.032	3.942900000000002
-1	0.058	3.942900000000002
0	0.0734	3.942900000000002
1	0.0882	3.942900000000002
2	0.096	3.942900000000002
3	0.0978	3.942900000000002
4	0.0904	3.942900000000002
5	0.0802	3.942900000000002
6	0.0768	3.942900000000002
7	0.0602	3.942900000000002
8	0.053	3.942900000000002
9	0.0452	3.942900000000002
10	0.0334	3.942900000000002
11	0.0226	3.942900000000002
12	0.0192	3.942900000000002
13	0.0166	3.942900000000002
14	0.0088	3.942900000000002
15	0.0068	3.942900000000002
16	0.0068	3.942900000000002
17	0.0032	3.942900000000002
18	0.002	3.942900000000002
19	0.0022	3.942900000000002
20	0.0008	3.942900000000002
21	0.0004	3.942900000000002
22	0.0008	3.942900000000002
23	0.0006	3.942900000000002
24	0.0	3.942900000000002
25	0.0	3.942900000000002
