pontuacao	frequencia	media
-4	0.0008	9.206760000000001
-3	0.0018	9.206760000000001
-2	0.0068	9.206760000000001
-1	0.0164	9.206760000000001
0	0.0366	9.206760000000001
1	0.0502	9.206760000000001
2	0.0538	9.206760000000001
3	0.0528	9.206760000000001
4	0.0556	9.206760000000001
5	0.0556	9.206760000000001
6	0.0564	9.206760000000001
7	0.0588	9.206760000000001
8	0.0554	9.206760000000001
9	0.0546	9.206760000000001
10	0.0474	9.206760000000001
11	0.0498	9.206760000000001
12	0.044	9.206760000000001
13	0.0396	9.206760000000001
14	0.0326	9.206760000000001
15	0.0312	9.206760000000001
16	0.0314	9.206760000000001
17	0.0226	9.206760000000001
18	0.0234	9.206760000000001
19	0.0186	9.206760000000001
20	0.0172	9.206760000000001
21	0.0122	9.206760000000001
22	0.0134	9.206760000000001
23	0.013	9.206760000000001
24	0.0084	9.206760000000001
25	0.0072	9.206760000000001
26	0.0068	9.206760000000001
27	0.0052	9.206760000000001
28	0.0034	9.206760000000001
29	0.0034	9.206760000000001
30	0.003	9.206760000000001
31	0.0028	9.206760000000001
32	0.0012	9.206760000000001
33	0.0018	9.206760000000001
34	0.0006	9.206760000000001
35	0.0012	9.206760000000001
36	0.001	9.206760000000001
37	0.0002	9.206760000000001
38	0.0008	9.206760000000001
39	0.0002	9.206760000000001
40	0.0	9.206760000000001
41	0.0004	9.206760000000001
42	0.0	9.206760000000001
43	0.0	9.206760000000001
44	0.0002	9.206760000000001
45	0.0	9.206760000000001
46	0.0	9.206760000000001
