pontuacao	frequencia	media
-2	0.0012	4.375120000000033
-1	0.015	4.375120000000033
0	0.0758	4.375120000000033
1	0.0844	4.375120000000033
2	0.1292	4.375120000000033
3	0.1194	4.375120000000033
4	0.1164	4.375120000000033
5	0.0964	4.375120000000033
6	0.0804	4.375120000000033
7	0.0734	4.375120000000033
8	0.0534	4.375120000000033
9	0.0408	4.375120000000033
10	0.0294	4.375120000000033
11	0.0244	4.375120000000033
12	0.0192	4.375120000000033
13	0.012	4.375120000000033
14	0.0098	4.375120000000033
15	0.0056	4.375120000000033
16	0.0044	4.375120000000033
17	0.0032	4.375120000000033
18	0.0024	4.375120000000033
19	0.0014	4.375120000000033
20	0.0008	4.375120000000033
21	0.0008	4.375120000000033
22	0.0002	4.375120000000033
23	0.0002	4.375120000000033
24	0.0002	4.375120000000033
