pontuacao	frequencia	media
-15	0.0004	2.6195799999999982
-14	0.0	2.6195799999999982
-13	0.0	2.6195799999999982
-12	0.0	2.6195799999999982
-11	0.0004	2.6195799999999982
-10	0.0006	2.6195799999999982
-9	0.0006	2.6195799999999982
-8	0.0022	2.6195799999999982
-7	0.0034	2.6195799999999982
-6	0.007	2.6195799999999982
-5	0.0102	2.6195799999999982
-4	0.0148	2.6195799999999982
-3	0.0168	2.6195799999999982
-2	0.0322	2.6195799999999982
-1	0.0718	2.6195799999999982
0	0.1154	2.6195799999999982
1	0.1378	2.6195799999999982
2	0.1448	2.6195799999999982
3	0.1056	2.6195799999999982
4	0.0742	2.6195799999999982
5	0.0424	2.6195799999999982
6	0.0236	2.6195799999999982
7	0.0282	2.6195799999999982
8	0.032	2.6195799999999982
9	0.0322	2.6195799999999982
10	0.0266	2.6195799999999982
11	0.0198	2.6195799999999982
12	0.0144	2.6195799999999982
13	0.0122	2.6195799999999982
14	0.0078	2.6195799999999982
15	0.003	2.6195799999999982
16	0.0036	2.6195799999999982
17	0.0032	2.6195799999999982
18	0.0042	2.6195799999999982
19	0.0024	2.6195799999999982
20	0.0022	2.6195799999999982
21	0.0008	2.6195799999999982
22	0.001	2.6195799999999982
23	0.0004	2.6195799999999982
24	0.0006	2.6195799999999982
25	0.0004	2.6195799999999982
26	0.0002	2.6195799999999982
27	0.0002	2.6195799999999982
28	0.0002	2.6195799999999982
