pontuacao	frequencia	media
-7	0.0002	2.3475799999999962
-6	0.0008	2.3475799999999962
-5	0.0028	2.3475799999999962
-4	0.0078	2.3475799999999962
-3	0.0178	2.3475799999999962
-2	0.038	2.3475799999999962
-1	0.0732	2.3475799999999962
0	0.1022	2.3475799999999962
1	0.1284	2.3475799999999962
2	0.1366	2.3475799999999962
3	0.1236	2.3475799999999962
4	0.1006	2.3475799999999962
5	0.0752	2.3475799999999962
6	0.0644	2.3475799999999962
7	0.0448	2.3475799999999962
8	0.032	2.3475799999999962
9	0.0182	2.3475799999999962
10	0.0128	2.3475799999999962
11	0.0082	2.3475799999999962
12	0.005	2.3475799999999962
13	0.0036	2.3475799999999962
14	0.0008	2.3475799999999962
15	0.0016	2.3475799999999962
16	0.0008	2.3475799999999962
17	0.0	2.3475799999999962
18	0.0	2.3475799999999962
