pontuacao	frequencia	media
-7	0.0002	4.357819999999988
-6	0.0004	4.357819999999988
-5	0.0008	4.357819999999988
-4	0.0022	4.357819999999988
-3	0.0064	4.357819999999988
-2	0.017	4.357819999999988
-1	0.0364	4.357819999999988
0	0.0718	4.357819999999988
1	0.0968	4.357819999999988
2	0.1072	4.357819999999988
3	0.1078	4.357819999999988
4	0.0876	4.357819999999988
5	0.0782	4.357819999999988
6	0.0792	4.357819999999988
7	0.0714	4.357819999999988
8	0.055	4.357819999999988
9	0.0384	4.357819999999988
10	0.04	4.357819999999988
11	0.0258	4.357819999999988
12	0.0248	4.357819999999988
13	0.0148	4.357819999999988
14	0.0098	4.357819999999988
15	0.0086	4.357819999999988
16	0.0054	4.357819999999988
17	0.0034	4.357819999999988
18	0.0038	4.357819999999988
19	0.002	4.357819999999988
20	0.0016	4.357819999999988
21	0.0008	4.357819999999988
22	0.0014	4.357819999999988
23	0.0004	4.357819999999988
24	0.0002	4.357819999999988
