pontuacao	frequencia	media
-6	0.001	6.971840000000148
-5	0.0006	6.971840000000148
-4	0.008	6.971840000000148
-3	0.006	6.971840000000148
-2	0.0318	6.971840000000148
-1	0.02	6.971840000000148
0	0.0696	6.971840000000148
1	0.0596	6.971840000000148
2	0.0186	6.971840000000148
3	0.0936	6.971840000000148
4	0.0552	6.971840000000148
5	0.0708	6.971840000000148
6	0.0784	6.971840000000148
7	0.0376	6.971840000000148
8	0.0752	6.971840000000148
9	0.0536	6.971840000000148
10	0.0508	6.971840000000148
11	0.0518	6.971840000000148
12	0.028	6.971840000000148
13	0.0406	6.971840000000148
14	0.0258	6.971840000000148
15	0.0234	6.971840000000148
16	0.022	6.971840000000148
17	0.0116	6.971840000000148
18	0.0156	6.971840000000148
19	0.0102	6.971840000000148
20	0.0084	6.971840000000148
21	0.0078	6.971840000000148
22	0.0032	6.971840000000148
23	0.0066	6.971840000000148
24	0.0026	6.971840000000148
25	0.0036	6.971840000000148
26	0.0028	6.971840000000148
27	0.0018	6.971840000000148
28	0.0014	6.971840000000148
29	0.0002	6.971840000000148
30	0.0004	6.971840000000148
31	0.0002	6.971840000000148
32	0.0008	6.971840000000148
33	0.0004	6.971840000000148
34	0.0	6.971840000000148
35	0.0002	6.971840000000148
