pontuacao	frequencia	media
-5	0.0008	5.521319999999987
-4	0.0018	5.521319999999987
-3	0.0034	5.521319999999987
-2	0.0146	5.521319999999987
-1	0.034	5.521319999999987
0	0.055	5.521319999999987
1	0.076	5.521319999999987
2	0.0856	5.521319999999987
3	0.0906	5.521319999999987
4	0.0862	5.521319999999987
5	0.0844	5.521319999999987
6	0.0734	5.521319999999987
7	0.0666	5.521319999999987
8	0.0596	5.521319999999987
9	0.0474	5.521319999999987
10	0.0476	5.521319999999987
11	0.0382	5.521319999999987
12	0.0326	5.521319999999987
13	0.0204	5.521319999999987
14	0.0196	5.521319999999987
15	0.0148	5.521319999999987
16	0.0082	5.521319999999987
17	0.01	5.521319999999987
18	0.0076	5.521319999999987
19	0.0036	5.521319999999987
20	0.0036	5.521319999999987
21	0.0044	5.521319999999987
22	0.0026	5.521319999999987
23	0.0016	5.521319999999987
24	0.0016	5.521319999999987
25	0.0018	5.521319999999987
26	0.0012	5.521319999999987
27	0.0006	5.521319999999987
28	0.0004	5.521319999999987
29	0.0	5.521319999999987
30	0.0	5.521319999999987
31	0.0	5.521319999999987
32	0.0	5.521319999999987
33	0.0	5.521319999999987
34	0.0	5.521319999999987
