pontuacao	frequencia	media
-3	0.0046	4.66207999999999
-2	0.0178	4.66207999999999
-1	0.0494	4.66207999999999
0	0.0758	4.66207999999999
1	0.097	4.66207999999999
2	0.086	4.66207999999999
3	0.085	4.66207999999999
4	0.0812	4.66207999999999
5	0.0922	4.66207999999999
6	0.0752	4.66207999999999
7	0.0678	4.66207999999999
8	0.0576	4.66207999999999
9	0.0474	4.66207999999999
10	0.0368	4.66207999999999
11	0.0282	4.66207999999999
12	0.0266	4.66207999999999
13	0.0192	4.66207999999999
14	0.016	4.66207999999999
15	0.0112	4.66207999999999
16	0.0082	4.66207999999999
17	0.0046	4.66207999999999
18	0.0024	4.66207999999999
19	0.002	4.66207999999999
20	0.0026	4.66207999999999
21	0.0018	4.66207999999999
22	0.0016	4.66207999999999
23	0.0008	4.66207999999999
24	0.0002	4.66207999999999
25	0.0	4.66207999999999
26	0.0004	4.66207999999999
27	0.0	4.66207999999999
28	0.0	4.66207999999999
29	0.0	4.66207999999999
30	0.0	4.66207999999999
31	0.0	4.66207999999999
