pontuacao	frequencia	media
-3	0.0012	4.156600000000146
-2	0.0144	4.156600000000146
-1	0.1224	4.156600000000146
0	0.2282	4.156600000000146
1	0.0002	4.156600000000146
2	0.0004	4.156600000000146
3	0.015	4.156600000000146
4	0.1278	4.156600000000146
5	0.2334	4.156600000000146
6	0.0	4.156600000000146
7	0.0002	4.156600000000146
8	0.0054	4.156600000000146
9	0.0644	4.156600000000146
10	0.1064	4.156600000000146
11	0.0	4.156600000000146
12	0.0002	4.156600000000146
13	0.0022	4.156600000000146
14	0.0194	4.156600000000146
15	0.0406	4.156600000000146
16	0.0	4.156600000000146
17	0.0	4.156600000000146
18	0.0008	4.156600000000146
19	0.0044	4.156600000000146
20	0.0092	4.156600000000146
21	0.0	4.156600000000146
22	0.0	4.156600000000146
23	0.0	4.156600000000146
24	0.0016	4.156600000000146
25	0.002	4.156600000000146
26	0.0	4.156600000000146
27	0.0	4.156600000000146
28	0.0	4.156600000000146
