pontuacao	frequencia	media
-7	0.0002	4.420800000000013
-6	0.0008	4.420800000000013
-5	0.0008	4.420800000000013
-4	0.0056	4.420800000000013
-3	0.0058	4.420800000000013
-2	0.0336	4.420800000000013
-1	0.0352	4.420800000000013
0	0.1232	4.420800000000013
1	0.083	4.420800000000013
2	0.13	4.420800000000013
3	0.0818	4.420800000000013
4	0.0852	4.420800000000013
5	0.0634	4.420800000000013
6	0.043	4.420800000000013
7	0.0324	4.420800000000013
8	0.043	4.420800000000013
9	0.0304	4.420800000000013
10	0.0498	4.420800000000013
11	0.0306	4.420800000000013
12	0.03	4.420800000000013
13	0.0234	4.420800000000013
14	0.0132	4.420800000000013
15	0.0108	4.420800000000013
16	0.0084	4.420800000000013
17	0.0072	4.420800000000013
18	0.0074	4.420800000000013
19	0.0072	4.420800000000013
20	0.0048	4.420800000000013
21	0.0032	4.420800000000013
22	0.0024	4.420800000000013
23	0.0008	4.420800000000013
24	0.0006	4.420800000000013
25	0.0002	4.420800000000013
26	0.0006	4.420800000000013
27	0.0006	4.420800000000013
28	0.0004	4.420800000000013
29	0.0	4.420800000000013
30	0.0004	4.420800000000013
31	0.0	4.420800000000013
32	0.0	4.420800000000013
33	0.0002	4.420800000000013
34	0.0002	4.420800000000013
35	0.0	4.420800000000013
36	0.0	4.420800000000013
