pontuacao	frequencia	media
-11	0.0002	4.605279999999989
-10	0.0	4.605279999999989
-9	0.0	4.605279999999989
-8	0.0	4.605279999999989
-7	0.0004	4.605279999999989
-6	0.0012	4.605279999999989
-5	0.0008	4.605279999999989
-4	0.0026	4.605279999999989
-3	0.0076	4.605279999999989
-2	0.012	4.605279999999989
-1	0.0274	4.605279999999989
0	0.0504	4.605279999999989
1	0.075	4.605279999999989
2	0.113	4.605279999999989
3	0.1354	4.605279999999989
4	0.123	4.605279999999989
5	0.0998	4.605279999999989
6	0.0728	4.605279999999989
7	0.05	4.605279999999989
8	0.037	4.605279999999989
9	0.0302	4.605279999999989
10	0.0272	4.605279999999989
11	0.0344	4.605279999999989
12	0.023	4.605279999999989
13	0.0222	4.605279999999989
14	0.0172	4.605279999999989
15	0.0108	4.605279999999989
16	0.006	4.605279999999989
17	0.0034	4.605279999999989
18	0.0044	4.605279999999989
19	0.0026	4.605279999999989
20	0.0032	4.605279999999989
21	0.0018	4.605279999999989
22	0.0018	4.605279999999989
23	0.0016	4.605279999999989
24	0.0006	4.605279999999989
25	0.0004	4.605279999999989
26	0.0002	4.605279999999989
27	0.0	4.605279999999989
28	0.0002	4.605279999999989
29	0.0	4.605279999999989
30	0.0	4.605279999999989
