pontuacao	frequencia	media
-8	0.0002	5.0046400000001885
-7	0.0006	5.0046400000001885
-6	0.0016	5.0046400000001885
-5	0.0026	5.0046400000001885
-4	0.0102	5.0046400000001885
-3	0.0124	5.0046400000001885
-2	0.0358	5.0046400000001885
-1	0.0458	5.0046400000001885
0	0.09	5.0046400000001885
1	0.0826	5.0046400000001885
2	0.057	5.0046400000001885
3	0.0648	5.0046400000001885
4	0.0586	5.0046400000001885
5	0.101	5.0046400000001885
6	0.0812	5.0046400000001885
7	0.0566	5.0046400000001885
8	0.0462	5.0046400000001885
9	0.0346	5.0046400000001885
10	0.0484	5.0046400000001885
11	0.0408	5.0046400000001885
12	0.0276	5.0046400000001885
13	0.0198	5.0046400000001885
14	0.0104	5.0046400000001885
15	0.0194	5.0046400000001885
16	0.014	5.0046400000001885
17	0.0094	5.0046400000001885
18	0.0072	5.0046400000001885
19	0.0042	5.0046400000001885
20	0.005	5.0046400000001885
21	0.0044	5.0046400000001885
22	0.0018	5.0046400000001885
23	0.0008	5.0046400000001885
24	0.0016	5.0046400000001885
25	0.0012	5.0046400000001885
26	0.0008	5.0046400000001885
27	0.0002	5.0046400000001885
28	0.0008	5.0046400000001885
29	0.0002	5.0046400000001885
30	0.0	5.0046400000001885
31	0.0	5.0046400000001885
32	0.0	5.0046400000001885
33	0.0	5.0046400000001885
