pontuacao	frequencia	media
-2	0.01	1.5846599999999555
-1	0.0898	1.5846599999999555
0	0.2818	1.5846599999999555
1	0.152	1.5846599999999555
2	0.1584	1.5846599999999555
3	0.0648	1.5846599999999555
4	0.0506	1.5846599999999555
5	0.0748	1.5846599999999555
6	0.0376	1.5846599999999555
7	0.0366	1.5846599999999555
8	0.0148	1.5846599999999555
9	0.0094	1.5846599999999555
10	0.0086	1.5846599999999555
11	0.004	1.5846599999999555
12	0.0042	1.5846599999999555
13	0.0012	1.5846599999999555
14	0.001	1.5846599999999555
15	0.0002	1.5846599999999555
16	0.0	1.5846599999999555
17	0.0	1.5846599999999555
18	0.0	1.5846599999999555
