pontuacao	frequencia	media
-8	0.0002	0.7573999999999996
-7	0.0006	0.7573999999999996
-6	0.0016	0.7573999999999996
-5	0.0044	0.7573999999999996
-4	0.0092	0.7573999999999996
-3	0.0226	0.7573999999999996
-2	0.0576	0.7573999999999996
-1	0.106	0.7573999999999996
0	0.1856	0.7573999999999996
1	0.1852	0.7573999999999996
2	0.1648	0.7573999999999996
3	0.1104	0.7573999999999996
4	0.0776	0.7573999999999996
5	0.042	0.7573999999999996
6	0.0204	0.7573999999999996
7	0.0072	0.7573999999999996
8	0.0024	0.7573999999999996
9	0.0018	0.7573999999999996
10	0.0002	0.7573999999999996
11	0.0	0.7573999999999996
12	0.0	0.7573999999999996
