pontuacao	frequencia	media
-7	0.0	1.4668199999999991
-6	0.0008	1.4668199999999991
-5	0.0038	1.4668199999999991
-4	0.0148	1.4668199999999991
-3	0.0428	1.4668199999999991
-2	0.1068	1.4668199999999991
-1	0.1822	1.4668199999999991
0	0.1702	1.4668199999999991
1	0.1026	1.4668199999999991
2	0.055	1.4668199999999991
3	0.041	1.4668199999999991
4	0.0354	1.4668199999999991
5	0.0332	1.4668199999999991
6	0.0402	1.4668199999999991
7	0.0458	1.4668199999999991
8	0.042	1.4668199999999991
9	0.0248	1.4668199999999991
10	0.0138	1.4668199999999991
11	0.01	1.4668199999999991
12	0.006	1.4668199999999991
13	0.0058	1.4668199999999991
14	0.003	1.4668199999999991
15	0.0052	1.4668199999999991
16	0.0058	1.4668199999999991
17	0.003	1.4668199999999991
18	0.0014	1.4668199999999991
19	0.0012	1.4668199999999991
20	0.0002	1.4668199999999991
21	0.0014	1.4668199999999991
22	0.0	1.4668199999999991
23	0.0006	1.4668199999999991
24	0.0006	1.4668199999999991
25	0.0002	1.4668199999999991
26	0.0	1.4668199999999991
27	0.0	1.4668199999999991
