pontuacao	frequencia	media
-8	0.0002	2.6995399999999936
-7	0.0002	2.6995399999999936
-6	0.0014	2.6995399999999936
-5	0.006	2.6995399999999936
-4	0.014	2.6995399999999936
-3	0.0376	2.6995399999999936
-2	0.064	2.6995399999999936
-1	0.1244	2.6995399999999936
0	0.1406	2.6995399999999936
1	0.1196	2.6995399999999936
2	0.0762	2.6995399999999936
3	0.0464	2.6995399999999936
4	0.04	2.6995399999999936
5	0.0426	2.6995399999999936
6	0.047	2.6995399999999936
7	0.0462	2.6995399999999936
8	0.0422	2.6995399999999936
9	0.04	2.6995399999999936
10	0.0216	2.6995399999999936
11	0.014	2.6995399999999936
12	0.0124	2.6995399999999936
13	0.0134	2.6995399999999936
14	0.012	2.6995399999999936
15	0.0114	2.6995399999999936
16	0.0064	2.6995399999999936
17	0.0058	2.6995399999999936
18	0.0036	2.6995399999999936
19	0.0024	2.6995399999999936
20	0.0012	2.6995399999999936
21	0.0018	2.6995399999999936
22	0.0026	2.6995399999999936
23	0.001	2.6995399999999936
24	0.0004	2.6995399999999936
25	0.0	2.6995399999999936
26	0.0002	2.6995399999999936
27	0.0004	2.6995399999999936
28	0.0	2.6995399999999936
29	0.0002	2.6995399999999936
30	0.0	2.6995399999999936
31	0.0	2.6995399999999936
32	0.0004	2.6995399999999936
33	0.0	2.6995399999999936
