pontuacao	frequencia	media
-1	0.003	6.399199999999975
0	0.017	6.399199999999975
1	0.0428	6.399199999999975
2	0.0764	6.399199999999975
3	0.0974	6.399199999999975
4	0.1048	6.399199999999975
5	0.1116	6.399199999999975
6	0.0942	6.399199999999975
7	0.0886	6.399199999999975
8	0.0702	6.399199999999975
9	0.0586	6.399199999999975
10	0.0512	6.399199999999975
11	0.039	6.399199999999975
12	0.0316	6.399199999999975
13	0.0276	6.399199999999975
14	0.0246	6.399199999999975
15	0.0144	6.399199999999975
16	0.014	6.399199999999975
17	0.0076	6.399199999999975
18	0.0062	6.399199999999975
19	0.0058	6.399199999999975
20	0.0036	6.399199999999975
21	0.0014	6.399199999999975
22	0.0012	6.399199999999975
23	0.0026	6.399199999999975
24	0.0022	6.399199999999975
25	0.0004	6.399199999999975
26	0.0006	6.399199999999975
27	0.0006	6.399199999999975
28	0.0002	6.399199999999975
29	0.0	6.399199999999975
30	0.0004	6.399199999999975
31	0.0	6.399199999999975
