pontuacao	frequencia	media
-4	0.0004	5.31281999999997
-3	0.0016	5.31281999999997
-2	0.0074	5.31281999999997
-1	0.0142	5.31281999999997
0	0.0324	5.31281999999997
1	0.0624	5.31281999999997
2	0.0908	5.31281999999997
3	0.1126	5.31281999999997
4	0.1222	5.31281999999997
5	0.1112	5.31281999999997
6	0.1002	5.31281999999997
7	0.0808	5.31281999999997
8	0.0548	5.31281999999997
9	0.0428	5.31281999999997
10	0.0328	5.31281999999997
11	0.0306	5.31281999999997
12	0.0248	5.31281999999997
13	0.0216	5.31281999999997
14	0.0144	5.31281999999997
15	0.0118	5.31281999999997
16	0.0076	5.31281999999997
17	0.0066	5.31281999999997
18	0.004	5.31281999999997
19	0.0022	5.31281999999997
20	0.0024	5.31281999999997
21	0.0018	5.31281999999997
22	0.001	5.31281999999997
23	0.0022	5.31281999999997
24	0.001	5.31281999999997
25	0.0002	5.31281999999997
26	0.0002	5.31281999999997
27	0.0002	5.31281999999997
28	0.0004	5.31281999999997
29	0.0002	5.31281999999997
30	0.0	5.31281999999997
31	0.0	5.31281999999997
32	0.0	5.31281999999997
33	0.0	5.31281999999997
34	0.0	5.31281999999997
