pontuacao	frequencia	media
-10	0.0004	3.6531800000000074
-9	0.0004	3.6531800000000074
-8	0.0006	3.6531800000000074
-7	0.0006	3.6531800000000074
-6	0.005	3.6531800000000074
-5	0.0102	3.6531800000000074
-4	0.0148	3.6531800000000074
-3	0.0278	3.6531800000000074
-2	0.048	3.6531800000000074
-1	0.0644	3.6531800000000074
0	0.077	3.6531800000000074
1	0.0838	3.6531800000000074
2	0.0828	3.6531800000000074
3	0.0822	3.6531800000000074
4	0.0798	3.6531800000000074
5	0.0764	3.6531800000000074
6	0.0654	3.6531800000000074
7	0.0536	3.6531800000000074
8	0.0458	3.6531800000000074
9	0.0402	3.6531800000000074
10	0.0322	3.6531800000000074
11	0.0262	3.6531800000000074
12	0.0212	3.6531800000000074
13	0.0152	3.6531800000000074
14	0.0104	3.6531800000000074
15	0.01	3.6531800000000074
16	0.0058	3.6531800000000074
17	0.0064	3.6531800000000074
18	0.0036	3.6531800000000074
19	0.0028	3.6531800000000074
20	0.0028	3.6531800000000074
21	0.0018	3.6531800000000074
22	0.0008	3.6531800000000074
23	0.0	3.6531800000000074
24	0.0012	3.6531800000000074
25	0.0	3.6531800000000074
26	0.0	3.6531800000000074
27	0.0002	3.6531800000000074
28	0.0	3.6531800000000074
29	0.0	3.6531800000000074
