pontuacao	frequencia	media
-8	0.0002	4.9924200000000205
-7	0.0004	4.9924200000000205
-6	0.0006	4.9924200000000205
-5	0.0014	4.9924200000000205
-4	0.0054	4.9924200000000205
-3	0.0138	4.9924200000000205
-2	0.0246	4.9924200000000205
-1	0.043	4.9924200000000205
0	0.0564	4.9924200000000205
1	0.079	4.9924200000000205
2	0.0902	4.9924200000000205
3	0.0964	4.9924200000000205
4	0.1014	4.9924200000000205
5	0.076	4.9924200000000205
6	0.0592	4.9924200000000205
7	0.0514	4.9924200000000205
8	0.047	4.9924200000000205
9	0.047	4.9924200000000205
10	0.0378	4.9924200000000205
11	0.0402	4.9924200000000205
12	0.0276	4.9924200000000205
13	0.0258	4.9924200000000205
14	0.0186	4.9924200000000205
15	0.0136	4.9924200000000205
16	0.011	4.9924200000000205
17	0.006	4.9924200000000205
18	0.0052	4.9924200000000205
19	0.0062	4.9924200000000205
20	0.0058	4.9924200000000205
21	0.0018	4.9924200000000205
22	0.0022	4.9924200000000205
23	0.0012	4.9924200000000205
24	0.0008	4.9924200000000205
25	0.0004	4.9924200000000205
26	0.0012	4.9924200000000205
27	0.0	4.9924200000000205
28	0.0004	4.9924200000000205
29	0.0004	4.9924200000000205
30	0.0002	4.9924200000000205
