pontuacao	frequencia	media
-8	0.0002	6.3057399999999735
-7	0.0002	6.3057399999999735
-6	0.0	6.3057399999999735
-5	0.0012	6.3057399999999735
-4	0.0022	6.3057399999999735
-3	0.006	6.3057399999999735
-2	0.0118	6.3057399999999735
-1	0.0292	6.3057399999999735
0	0.0412	6.3057399999999735
1	0.0608	6.3057399999999735
2	0.0686	6.3057399999999735
3	0.0762	6.3057399999999735
4	0.0802	6.3057399999999735
5	0.0748	6.3057399999999735
6	0.0774	6.3057399999999735
7	0.078	6.3057399999999735
8	0.0596	6.3057399999999735
9	0.058	6.3057399999999735
10	0.0562	6.3057399999999735
11	0.0416	6.3057399999999735
12	0.0398	6.3057399999999735
13	0.0298	6.3057399999999735
14	0.0222	6.3057399999999735
15	0.0224	6.3057399999999735
16	0.0142	6.3057399999999735
17	0.0108	6.3057399999999735
18	0.0092	6.3057399999999735
19	0.0072	6.3057399999999735
20	0.0048	6.3057399999999735
21	0.0046	6.3057399999999735
22	0.005	6.3057399999999735
23	0.0022	6.3057399999999735
24	0.0008	6.3057399999999735
25	0.0014	6.3057399999999735
26	0.0006	6.3057399999999735
27	0.0002	6.3057399999999735
28	0.0006	6.3057399999999735
29	0.0	6.3057399999999735
30	0.0	6.3057399999999735
31	0.0002	6.3057399999999735
32	0.0004	6.3057399999999735
33	0.0	6.3057399999999735
34	0.0	6.3057399999999735
