pontuacao	frequencia	media
-12	0.0002	0.5041800000000018
-11	0.0	0.5041800000000018
-10	0.0002	0.5041800000000018
-9	0.0006	0.5041800000000018
-8	0.0012	0.5041800000000018
-7	0.0026	0.5041800000000018
-6	0.0094	0.5041800000000018
-5	0.0188	0.5041800000000018
-4	0.0334	0.5041800000000018
-3	0.0688	0.5041800000000018
-2	0.0972	0.5041800000000018
-1	0.1466	0.5041800000000018
0	0.1262	0.5041800000000018
1	0.1272	0.5041800000000018
2	0.087	0.5041800000000018
3	0.0694	0.5041800000000018
4	0.0568	0.5041800000000018
5	0.044	0.5041800000000018
6	0.0362	0.5041800000000018
7	0.0242	0.5041800000000018
8	0.015	0.5041800000000018
9	0.0128	0.5041800000000018
10	0.008	0.5041800000000018
11	0.0054	0.5041800000000018
12	0.0032	0.5041800000000018
13	0.002	0.5041800000000018
14	0.001	0.5041800000000018
15	0.0012	0.5041800000000018
16	0.0006	0.5041800000000018
17	0.0006	0.5041800000000018
