pontuacao	frequencia	media
-1	0.0134	8.800300000000009
0	0.074	8.800300000000009
1	0.0006	8.800300000000009
2	0.0208	8.800300000000009
3	0.1064	8.800300000000009
4	0.012	8.800300000000009
5	0.0804	8.800300000000009
6	0.0822	8.800300000000009
7	0.0162	8.800300000000009
8	0.1032	8.800300000000009
9	0.044	8.800300000000009
10	0.0478	8.800300000000009
11	0.0866	8.800300000000009
12	0.023	8.800300000000009
13	0.0576	8.800300000000009
14	0.0414	8.800300000000009
15	0.0222	8.800300000000009
16	0.0468	8.800300000000009
17	0.019	8.800300000000009
18	0.0222	8.800300000000009
19	0.0204	8.800300000000009
20	0.0074	8.800300000000009
21	0.0138	8.800300000000009
22	0.0096	8.800300000000009
23	0.0064	8.800300000000009
24	0.0054	8.800300000000009
25	0.004	8.800300000000009
26	0.0026	8.800300000000009
27	0.0024	8.800300000000009
28	0.002	8.800300000000009
29	0.0022	8.800300000000009
30	0.0012	8.800300000000009
31	0.0006	8.800300000000009
32	0.0	8.800300000000009
33	0.0006	8.800300000000009
34	0.0006	8.800300000000009
35	0.0006	8.800300000000009
36	0.0	8.800300000000009
37	0.0	8.800300000000009
