pontuacao	frequencia	media
-6	0.0002	8.893460000000015
-5	0.0	8.893460000000015
-4	0.0006	8.893460000000015
-3	0.0024	8.893460000000015
-2	0.0086	8.893460000000015
-1	0.0176	8.893460000000015
0	0.0334	8.893460000000015
1	0.0498	8.893460000000015
2	0.0624	8.893460000000015
3	0.0704	8.893460000000015
4	0.065	8.893460000000015
5	0.0566	8.893460000000015
6	0.0496	8.893460000000015
7	0.0502	8.893460000000015
8	0.0472	8.893460000000015
9	0.0486	8.893460000000015
10	0.0494	8.893460000000015
11	0.0488	8.893460000000015
12	0.0488	8.893460000000015
13	0.0408	8.893460000000015
14	0.0368	8.893460000000015
15	0.0246	8.893460000000015
16	0.0286	8.893460000000015
17	0.0234	8.893460000000015
18	0.019	8.893460000000015
19	0.0182	8.893460000000015
20	0.0176	8.893460000000015
21	0.0134	8.893460000000015
22	0.0146	8.893460000000015
23	0.0084	8.893460000000015
24	0.0096	8.893460000000015
25	0.0056	8.893460000000015
26	0.0046	8.893460000000015
27	0.006	8.893460000000015
28	0.0036	8.893460000000015
29	0.0028	8.893460000000015
30	0.0016	8.893460000000015
31	0.0024	8.893460000000015
32	0.0016	8.893460000000015
33	0.001	8.893460000000015
34	0.0014	8.893460000000015
35	0.001	8.893460000000015
36	0.001	8.893460000000015
37	0.0008	8.893460000000015
38	0.0	8.893460000000015
39	0.0002	8.893460000000015
40	0.0004	8.893460000000015
41	0.0002	8.893460000000015
42	0.0004	8.893460000000015
43	0.0	8.893460000000015
44	0.0	8.893460000000015
45	0.0002	8.893460000000015
46	0.0002	8.893460000000015
47	0.0	8.893460000000015
48	0.0	8.893460000000015
49	0.0	8.893460000000015
50	0.0	8.893460000000015
51	0.0	8.893460000000015
52	0.0002	8.893460000000015
