pontuacao	frequencia	media
-6	0.0002	1.7030599999999905
-5	0.0008	1.7030599999999905
-4	0.0028	1.7030599999999905
-3	0.0088	1.7030599999999905
-2	0.025	1.7030599999999905
-1	0.0764	1.7030599999999905
0	0.1718	1.7030599999999905
1	0.2322	1.7030599999999905
2	0.1982	1.7030599999999905
3	0.1032	1.7030599999999905
4	0.046	1.7030599999999905
5	0.0186	1.7030599999999905
6	0.0066	1.7030599999999905
7	0.0102	1.7030599999999905
8	0.0222	1.7030599999999905
9	0.0224	1.7030599999999905
10	0.0236	1.7030599999999905
11	0.0142	1.7030599999999905
12	0.0066	1.7030599999999905
13	0.002	1.7030599999999905
14	0.001	1.7030599999999905
15	0.0004	1.7030599999999905
16	0.0012	1.7030599999999905
17	0.0022	1.7030599999999905
18	0.001	1.7030599999999905
19	0.0018	1.7030599999999905
20	0.0004	1.7030599999999905
