pontuacao	frequencia	media
-11	0.0	7.039420000000139
-10	0.0006	7.039420000000139
-9	0.0	7.039420000000139
-8	0.0012	7.039420000000139
-7	0.001	7.039420000000139
-6	0.005	7.039420000000139
-5	0.004	7.039420000000139
-4	0.0096	7.039420000000139
-3	0.0158	7.039420000000139
-2	0.024	7.039420000000139
-1	0.0336	7.039420000000139
0	0.0294	7.039420000000139
1	0.0548	7.039420000000139
2	0.0456	7.039420000000139
3	0.0628	7.039420000000139
4	0.0756	7.039420000000139
5	0.0472	7.039420000000139
6	0.0686	7.039420000000139
7	0.0754	7.039420000000139
8	0.0416	7.039420000000139
9	0.0688	7.039420000000139
10	0.061	7.039420000000139
11	0.0402	7.039420000000139
12	0.0512	7.039420000000139
13	0.03	7.039420000000139
14	0.0274	7.039420000000139
15	0.0306	7.039420000000139
16	0.0148	7.039420000000139
17	0.016	7.039420000000139
18	0.0184	7.039420000000139
19	0.0094	7.039420000000139
20	0.0108	7.039420000000139
21	0.0066	7.039420000000139
22	0.0048	7.039420000000139
23	0.0042	7.039420000000139
24	0.0028	7.039420000000139
25	0.0024	7.039420000000139
26	0.0014	7.039420000000139
27	0.0006	7.039420000000139
28	0.0006	7.039420000000139
29	0.001	7.039420000000139
30	0.0006	7.039420000000139
31	0.0	7.039420000000139
32	0.0	7.039420000000139
33	0.0	7.039420000000139
34	0.0	7.039420000000139
35	0.0002	7.039420000000139
