pontuacao	frequencia	media
-4	0.0002	3.451839999999989
-3	0.0034	3.451839999999989
-2	0.0274	3.451839999999989
-1	0.0772	3.451839999999989
0	0.1166	3.451839999999989
1	0.1228	3.451839999999989
2	0.1044	3.451839999999989
3	0.0728	3.451839999999989
4	0.0868	3.451839999999989
5	0.0872	3.451839999999989
6	0.0708	3.451839999999989
7	0.0538	3.451839999999989
8	0.0388	3.451839999999989
9	0.0312	3.451839999999989
10	0.0316	3.451839999999989
11	0.0182	3.451839999999989
12	0.016	3.451839999999989
13	0.0136	3.451839999999989
14	0.0082	3.451839999999989
15	0.006	3.451839999999989
16	0.0036	3.451839999999989
17	0.0026	3.451839999999989
18	0.0024	3.451839999999989
19	0.0016	3.451839999999989
20	0.0006	3.451839999999989
21	0.0008	3.451839999999989
22	0.0004	3.451839999999989
23	0.0004	3.451839999999989
24	0.0004	3.451839999999989
