pontuacao	frequencia	media
-4	0.0002	1.4187399999999906
-3	0.0012	1.4187399999999906
-2	0.0208	1.4187399999999906
-1	0.1234	1.4187399999999906
0	0.2286	1.4187399999999906
1	0.181	1.4187399999999906
2	0.1384	1.4187399999999906
3	0.0774	1.4187399999999906
4	0.0564	1.4187399999999906
5	0.062	1.4187399999999906
6	0.0434	1.4187399999999906
7	0.0286	1.4187399999999906
8	0.0148	1.4187399999999906
9	0.007	1.4187399999999906
10	0.0078	1.4187399999999906
11	0.0048	1.4187399999999906
12	0.0012	1.4187399999999906
13	0.001	1.4187399999999906
14	0.0006	1.4187399999999906
15	0.0004	1.4187399999999906
16	0.0002	1.4187399999999906
17	0.0004	1.4187399999999906
18	0.0	1.4187399999999906
19	0.0002	1.4187399999999906
20	0.0	1.4187399999999906
