pontuacao	frequencia	media
-10	0.0002	7.263979999999971
-9	0.0002	7.263979999999971
-8	0.001	7.263979999999971
-7	0.001	7.263979999999971
-6	0.0018	7.263979999999971
-5	0.0046	7.263979999999971
-4	0.0082	7.263979999999971
-3	0.0084	7.263979999999971
-2	0.0144	7.263979999999971
-1	0.0222	7.263979999999971
0	0.045	7.263979999999971
1	0.0694	7.263979999999971
2	0.0796	7.263979999999971
3	0.0766	7.263979999999971
4	0.0646	7.263979999999971
5	0.053	7.263979999999971
6	0.0478	7.263979999999971
7	0.0388	7.263979999999971
8	0.0446	7.263979999999971
9	0.059	7.263979999999971
10	0.0588	7.263979999999971
11	0.0488	7.263979999999971
12	0.041	7.263979999999971
13	0.0268	7.263979999999971
14	0.0268	7.263979999999971
15	0.0198	7.263979999999971
16	0.0202	7.263979999999971
17	0.019	7.263979999999971
18	0.0218	7.263979999999971
19	0.0128	7.263979999999971
20	0.0126	7.263979999999971
21	0.0102	7.263979999999971
22	0.0068	7.263979999999971
23	0.0056	7.263979999999971
24	0.0072	7.263979999999971
25	0.0054	7.263979999999971
26	0.0014	7.263979999999971
27	0.0034	7.263979999999971
28	0.002	7.263979999999971
29	0.0022	7.263979999999971
30	0.001	7.263979999999971
31	0.0012	7.263979999999971
32	0.001	7.263979999999971
33	0.0012	7.263979999999971
34	0.0012	7.263979999999971
35	0.0	7.263979999999971
36	0.0006	7.263979999999971
37	0.0	7.263979999999971
38	0.0002	7.263979999999971
39	0.0	7.263979999999971
40	0.0	7.263979999999971
41	0.0	7.263979999999971
42	0.0002	7.263979999999971
43	0.0	7.263979999999971
44	0.0	7.263979999999971
45	0.0	7.263979999999971
46	0.0	7.263979999999971
47	0.0	7.263979999999971
48	0.0	7.263979999999971
49	0.0	7.263979999999971
50	0.0	7.263979999999971
51	0.0002	7.263979999999971
