pontuacao	frequencia	media
-6	0.0004	4.627680000000011
-5	0.0012	4.627680000000011
-4	0.0026	4.627680000000011
-3	0.0072	4.627680000000011
-2	0.0152	4.627680000000011
-1	0.0248	4.627680000000011
0	0.0442	4.627680000000011
1	0.0702	4.627680000000011
2	0.0882	4.627680000000011
3	0.1052	4.627680000000011
4	0.1138	4.627680000000011
5	0.1036	4.627680000000011
6	0.1014	4.627680000000011
7	0.0842	4.627680000000011
8	0.0686	4.627680000000011
9	0.05	4.627680000000011
10	0.0346	4.627680000000011
11	0.0288	4.627680000000011
12	0.0182	4.627680000000011
13	0.0118	4.627680000000011
14	0.0096	4.627680000000011
15	0.0054	4.627680000000011
16	0.0044	4.627680000000011
17	0.0018	4.627680000000011
18	0.0016	4.627680000000011
19	0.001	4.627680000000011
20	0.001	4.627680000000011
21	0.0002	4.627680000000011
22	0.0004	4.627680000000011
