pontuacao	frequencia	media
-4	0.0002	1.7092000000000047
-3	0.0048	1.7092000000000047
-2	0.037	1.7092000000000047
-1	0.1302	1.7092000000000047
0	0.1996	1.7092000000000047
1	0.1612	1.7092000000000047
2	0.1086	1.7092000000000047
3	0.0676	1.7092000000000047
4	0.0668	1.7092000000000047
5	0.0738	1.7092000000000047
6	0.0534	1.7092000000000047
7	0.0356	1.7092000000000047
8	0.0214	1.7092000000000047
9	0.0138	1.7092000000000047
10	0.0086	1.7092000000000047
11	0.0064	1.7092000000000047
12	0.0036	1.7092000000000047
13	0.0028	1.7092000000000047
14	0.0014	1.7092000000000047
15	0.0018	1.7092000000000047
16	0.0008	1.7092000000000047
17	0.0002	1.7092000000000047
