pontuacao	frequencia	media
-5	0.0016	2.7593200000000184
-4	0.003	2.7593200000000184
-3	0.0114	2.7593200000000184
-2	0.0292	2.7593200000000184
-1	0.0752	2.7593200000000184
0	0.1942	2.7593200000000184
1	0.1554	2.7593200000000184
2	0.1064	2.7593200000000184
3	0.0638	2.7593200000000184
4	0.0432	2.7593200000000184
5	0.067	2.7593200000000184
6	0.0472	2.7593200000000184
7	0.038	2.7593200000000184
8	0.0406	2.7593200000000184
9	0.032	2.7593200000000184
10	0.025	2.7593200000000184
11	0.0152	2.7593200000000184
12	0.0104	2.7593200000000184
13	0.0122	2.7593200000000184
14	0.0086	2.7593200000000184
15	0.006	2.7593200000000184
16	0.0038	2.7593200000000184
17	0.0026	2.7593200000000184
18	0.0018	2.7593200000000184
19	0.0016	2.7593200000000184
20	0.0018	2.7593200000000184
21	0.0012	2.7593200000000184
22	0.0002	2.7593200000000184
23	0.0002	2.7593200000000184
24	0.0006	2.7593200000000184
25	0.0004	2.7593200000000184
