pontuacao	frequencia	media
-4	0.0004	3.4581199999999916
-3	0.0042	3.4581199999999916
-2	0.0128	3.4581199999999916
-1	0.0368	3.4581199999999916
0	0.0742	3.4581199999999916
1	0.0998	3.4581199999999916
2	0.1164	3.4581199999999916
3	0.1248	3.4581199999999916
4	0.1374	3.4581199999999916
5	0.1162	3.4581199999999916
6	0.0876	3.4581199999999916
7	0.068	3.4581199999999916
8	0.045	3.4581199999999916
9	0.0318	3.4581199999999916
10	0.0196	3.4581199999999916
11	0.011	3.4581199999999916
12	0.007	3.4581199999999916
13	0.0034	3.4581199999999916
14	0.001	3.4581199999999916
15	0.0008	3.4581199999999916
16	0.0014	3.4581199999999916
17	0.0002	3.4581199999999916
18	0.0	3.4581199999999916
19	0.0	3.4581199999999916
