pontuacao	frequencia	media
-6	0.0002	1.0473000000000008
-5	0.0006	1.0473000000000008
-4	0.005	1.0473000000000008
-3	0.017	1.0473000000000008
-2	0.0534	1.0473000000000008
-1	0.1218	1.0473000000000008
0	0.1908	1.0473000000000008
1	0.1862	1.0473000000000008
2	0.1486	1.0473000000000008
3	0.0922	1.0473000000000008
4	0.0582	1.0473000000000008
5	0.0456	1.0473000000000008
6	0.0336	1.0473000000000008
7	0.02	1.0473000000000008
8	0.0132	1.0473000000000008
9	0.0064	1.0473000000000008
10	0.003	1.0473000000000008
11	0.001	1.0473000000000008
12	0.0014	1.0473000000000008
13	0.001	1.0473000000000008
