pontuacao	frequencia	media
-6	0.0002	4.2667200000000545
-5	0.0006	4.2667200000000545
-4	0.0008	4.2667200000000545
-3	0.005	4.2667200000000545
-2	0.0144	4.2667200000000545
-1	0.0466	4.2667200000000545
0	0.107	4.2667200000000545
1	0.1	4.2667200000000545
2	0.1054	4.2667200000000545
3	0.0754	4.2667200000000545
4	0.0788	4.2667200000000545
5	0.0958	4.2667200000000545
6	0.0692	4.2667200000000545
7	0.0694	4.2667200000000545
8	0.046	4.2667200000000545
9	0.0408	4.2667200000000545
10	0.0354	4.2667200000000545
11	0.025	4.2667200000000545
12	0.024	4.2667200000000545
13	0.017	4.2667200000000545
14	0.0102	4.2667200000000545
15	0.0092	4.2667200000000545
16	0.0076	4.2667200000000545
17	0.0034	4.2667200000000545
18	0.0042	4.2667200000000545
19	0.003	4.2667200000000545
20	0.002	4.2667200000000545
21	0.0006	4.2667200000000545
22	0.0008	4.2667200000000545
23	0.0002	4.2667200000000545
24	0.0002	4.2667200000000545
25	0.0012	4.2667200000000545
26	0.0002	4.2667200000000545
27	0.0	4.2667200000000545
28	0.0	4.2667200000000545
29	0.0	4.2667200000000545
30	0.0002	4.2667200000000545
31	0.0	4.2667200000000545
32	0.0	4.2667200000000545
33	0.0	4.2667200000000545
