pontuacao	frequencia	media
-7	0.0002	3.8170799999999843
-6	0.0004	3.8170799999999843
-5	0.003	3.8170799999999843
-4	0.007	3.8170799999999843
-3	0.0196	3.8170799999999843
-2	0.0394	3.8170799999999843
-1	0.0676	3.8170799999999843
0	0.0958	3.8170799999999843
1	0.1138	3.8170799999999843
2	0.1132	3.8170799999999843
3	0.0856	3.8170799999999843
4	0.0772	3.8170799999999843
5	0.0544	3.8170799999999843
6	0.0386	3.8170799999999843
7	0.039	3.8170799999999843
8	0.0428	3.8170799999999843
9	0.0434	3.8170799999999843
10	0.0338	3.8170799999999843
11	0.0286	3.8170799999999843
12	0.0244	3.8170799999999843
13	0.016	3.8170799999999843
14	0.013	3.8170799999999843
15	0.0104	3.8170799999999843
16	0.0068	3.8170799999999843
17	0.0076	3.8170799999999843
18	0.0046	3.8170799999999843
19	0.0036	3.8170799999999843
20	0.0026	3.8170799999999843
21	0.0024	3.8170799999999843
22	0.0016	3.8170799999999843
23	0.001	3.8170799999999843
24	0.0012	3.8170799999999843
25	0.0002	3.8170799999999843
26	0.0004	3.8170799999999843
27	0.0002	3.8170799999999843
28	0.0	3.8170799999999843
29	0.0	3.8170799999999843
30	0.0004	3.8170799999999843
31	0.0	3.8170799999999843
32	0.0	3.8170799999999843
33	0.0	3.8170799999999843
34	0.0	3.8170799999999843
35	0.0	3.8170799999999843
36	0.0	3.8170799999999843
