pontuacao	frequencia	media
-10	0.0002	0.5314000000000013
-9	0.0	0.5314000000000013
-8	0.0008	0.5314000000000013
-7	0.0006	0.5314000000000013
-6	0.0042	0.5314000000000013
-5	0.0088	0.5314000000000013
-4	0.022	0.5314000000000013
-3	0.0344	0.5314000000000013
-2	0.0874	0.5314000000000013
-1	0.1062	0.5314000000000013
0	0.1898	0.5314000000000013
1	0.175	0.5314000000000013
2	0.1202	0.5314000000000013
3	0.0848	0.5314000000000013
4	0.0746	0.5314000000000013
5	0.0404	0.5314000000000013
6	0.0206	0.5314000000000013
7	0.0152	0.5314000000000013
8	0.0072	0.5314000000000013
9	0.0038	0.5314000000000013
10	0.0018	0.5314000000000013
11	0.0012	0.5314000000000013
12	0.0006	0.5314000000000013
