pontuacao	frequencia	media
-5	0.0008	4.417300000000006
-4	0.0014	4.417300000000006
-3	0.0068	4.417300000000006
-2	0.0176	4.417300000000006
-1	0.0384	4.417300000000006
0	0.0692	4.417300000000006
1	0.0856	4.417300000000006
2	0.1104	4.417300000000006
3	0.108	4.417300000000006
4	0.097	4.417300000000006
5	0.0974	4.417300000000006
6	0.0758	4.417300000000006
7	0.062	4.417300000000006
8	0.0484	4.417300000000006
9	0.0358	4.417300000000006
10	0.0356	4.417300000000006
11	0.028	4.417300000000006
12	0.021	4.417300000000006
13	0.0166	4.417300000000006
14	0.0138	4.417300000000006
15	0.0082	4.417300000000006
16	0.0056	4.417300000000006
17	0.0036	4.417300000000006
18	0.0046	4.417300000000006
19	0.0008	4.417300000000006
20	0.0014	4.417300000000006
21	0.0028	4.417300000000006
22	0.001	4.417300000000006
23	0.0006	4.417300000000006
24	0.0006	4.417300000000006
25	0.0	4.417300000000006
26	0.0004	4.417300000000006
27	0.0006	4.417300000000006
