pontuacao	frequencia	media
-8	0.0006	6.717719999999984
-7	0.0004	6.717719999999984
-6	0.0014	6.717719999999984
-5	0.0034	6.717719999999984
-4	0.007	6.717719999999984
-3	0.0132	6.717719999999984
-2	0.0276	6.717719999999984
-1	0.0384	6.717719999999984
0	0.061	6.717719999999984
1	0.0802	6.717719999999984
2	0.0786	6.717719999999984
3	0.0712	6.717719999999984
4	0.0536	6.717719999999984
5	0.0442	6.717719999999984
6	0.039	6.717719999999984
7	0.0456	6.717719999999984
8	0.049	6.717719999999984
9	0.0562	6.717719999999984
10	0.0574	6.717719999999984
11	0.0416	6.717719999999984
12	0.0336	6.717719999999984
13	0.0236	6.717719999999984
14	0.0212	6.717719999999984
15	0.0194	6.717719999999984
16	0.0228	6.717719999999984
17	0.0174	6.717719999999984
18	0.0162	6.717719999999984
19	0.0176	6.717719999999984
20	0.0118	6.717719999999984
21	0.0086	6.717719999999984
22	0.0076	6.717719999999984
23	0.0052	6.717719999999984
24	0.0044	6.717719999999984
25	0.0044	6.717719999999984
26	0.0038	6.717719999999984
27	0.003	6.717719999999984
28	0.0018	6.717719999999984
29	0.0014	6.717719999999984
30	0.0012	6.717719999999984
31	0.001	6.717719999999984
32	0.0004	6.717719999999984
33	0.001	6.717719999999984
34	0.0004	6.717719999999984
35	0.0004	6.717719999999984
36	0.0	6.717719999999984
37	0.0008	6.717719999999984
38	0.0002	6.717719999999984
39	0.0002	6.717719999999984
40	0.0	6.717719999999984
41	0.0004	6.717719999999984
42	0.0	6.717719999999984
43	0.0	6.717719999999984
44	0.0004	6.717719999999984
45	0.0	6.717719999999984
46	0.0	6.717719999999984
