pontuacao	frequencia	media
-8	0.0002	4.295760000000016
-7	0.0004	4.295760000000016
-6	0.0014	4.295760000000016
-5	0.0018	4.295760000000016
-4	0.0066	4.295760000000016
-3	0.014	4.295760000000016
-2	0.0326	4.295760000000016
-1	0.061	4.295760000000016
0	0.0806	4.295760000000016
1	0.0882	4.295760000000016
2	0.0818	4.295760000000016
3	0.0832	4.295760000000016
4	0.0692	4.295760000000016
5	0.0852	4.295760000000016
6	0.0756	4.295760000000016
7	0.0628	4.295760000000016
8	0.0586	4.295760000000016
9	0.0388	4.295760000000016
10	0.0334	4.295760000000016
11	0.028	4.295760000000016
12	0.0266	4.295760000000016
13	0.0182	4.295760000000016
14	0.015	4.295760000000016
15	0.0098	4.295760000000016
16	0.0066	4.295760000000016
17	0.0034	4.295760000000016
18	0.0054	4.295760000000016
19	0.0044	4.295760000000016
20	0.0016	4.295760000000016
21	0.0024	4.295760000000016
22	0.0016	4.295760000000016
23	0.001	4.295760000000016
24	0.0002	4.295760000000016
25	0.0002	4.295760000000016
26	0.0	4.295760000000016
27	0.0	4.295760000000016
28	0.0	4.295760000000016
29	0.0	4.295760000000016
