pontuacao	frequencia	media
-7	0.0002	5.371760000000033
-6	0.001	5.371760000000033
-5	0.0012	5.371760000000033
-4	0.0044	5.371760000000033
-3	0.0136	5.371760000000033
-2	0.027	5.371760000000033
-1	0.0458	5.371760000000033
0	0.081	5.371760000000033
1	0.0714	5.371760000000033
2	0.0704	5.371760000000033
3	0.0566	5.371760000000033
4	0.0618	5.371760000000033
5	0.095	5.371760000000033
6	0.076	5.371760000000033
7	0.0646	5.371760000000033
8	0.051	5.371760000000033
9	0.0418	5.371760000000033
10	0.0526	5.371760000000033
11	0.0398	5.371760000000033
12	0.0294	5.371760000000033
13	0.0238	5.371760000000033
14	0.0162	5.371760000000033
15	0.0158	5.371760000000033
16	0.0134	5.371760000000033
17	0.013	5.371760000000033
18	0.0088	5.371760000000033
19	0.0054	5.371760000000033
20	0.0054	5.371760000000033
21	0.0038	5.371760000000033
22	0.0036	5.371760000000033
23	0.0012	5.371760000000033
24	0.001	5.371760000000033
25	0.001	5.371760000000033
26	0.001	5.371760000000033
27	0.001	5.371760000000033
28	0.0006	5.371760000000033
29	0.0002	5.371760000000033
30	0.0	5.371760000000033
31	0.0	5.371760000000033
32	0.0	5.371760000000033
33	0.0	5.371760000000033
