pontuacao	frequencia	media
-2	0.0016	7.381780000000002
-1	0.0054	7.381780000000002
0	0.0112	7.381780000000002
1	0.0274	7.381780000000002
2	0.0426	7.381780000000002
3	0.0634	7.381780000000002
4	0.0896	7.381780000000002
5	0.0952	7.381780000000002
6	0.0946	7.381780000000002
7	0.0894	7.381780000000002
8	0.0906	7.381780000000002
9	0.079	7.381780000000002
10	0.0688	7.381780000000002
11	0.0506	7.381780000000002
12	0.0468	7.381780000000002
13	0.034	7.381780000000002
14	0.0262	7.381780000000002
15	0.0202	7.381780000000002
16	0.0196	7.381780000000002
17	0.0126	7.381780000000002
18	0.009	7.381780000000002
19	0.0066	7.381780000000002
20	0.005	7.381780000000002
21	0.0042	7.381780000000002
22	0.0024	7.381780000000002
23	0.0016	7.381780000000002
24	0.0012	7.381780000000002
25	0.0002	7.381780000000002
26	0.0002	7.381780000000002
27	0.0002	7.381780000000002
28	0.0004	7.381780000000002
29	0.0	7.381780000000002
30	0.0	7.381780000000002
31	0.0	7.381780000000002
