pontuacao	frequencia	media
-6	0.0004	2.0795999999999975
-5	0.0024	2.0795999999999975
-4	0.0108	2.0795999999999975
-3	0.0318	2.0795999999999975
-2	0.082	2.0795999999999975
-1	0.1334	2.0795999999999975
0	0.1308	2.0795999999999975
1	0.1274	2.0795999999999975
2	0.0884	2.0795999999999975
3	0.077	2.0795999999999975
4	0.0568	2.0795999999999975
5	0.047	2.0795999999999975
6	0.0396	2.0795999999999975
7	0.0374	2.0795999999999975
8	0.0318	2.0795999999999975
9	0.024	2.0795999999999975
10	0.0204	2.0795999999999975
11	0.0154	2.0795999999999975
12	0.0102	2.0795999999999975
13	0.007	2.0795999999999975
14	0.006	2.0795999999999975
15	0.0042	2.0795999999999975
16	0.0044	2.0795999999999975
17	0.0046	2.0795999999999975
18	0.003	2.0795999999999975
19	0.0008	2.0795999999999975
20	0.001	2.0795999999999975
21	0.0002	2.0795999999999975
22	0.0002	2.0795999999999975
23	0.0	2.0795999999999975
24	0.0008	2.0795999999999975
25	0.0002	2.0795999999999975
26	0.0	2.0795999999999975
27	0.0	2.0795999999999975
28	0.0002	2.0795999999999975
29	0.0002	2.0795999999999975
30	0.0	2.0795999999999975
31	0.0	2.0795999999999975
