pontuacao	frequencia	media
-8	0.0004	5.930600000000133
-7	0.0008	5.930600000000133
-6	0.002	5.930600000000133
-5	0.0076	5.930600000000133
-4	0.0102	5.930600000000133
-3	0.0156	5.930600000000133
-2	0.0298	5.930600000000133
-1	0.0534	5.930600000000133
0	0.0774	5.930600000000133
1	0.08	5.930600000000133
2	0.081	5.930600000000133
3	0.0718	5.930600000000133
4	0.0484	5.930600000000133
5	0.0398	5.930600000000133
6	0.0334	5.930600000000133
7	0.0474	5.930600000000133
8	0.05	5.930600000000133
9	0.0614	5.930600000000133
10	0.0526	5.930600000000133
11	0.0448	5.930600000000133
12	0.0312	5.930600000000133
13	0.0182	5.930600000000133
14	0.0164	5.930600000000133
15	0.014	5.930600000000133
16	0.0158	5.930600000000133
17	0.0186	5.930600000000133
18	0.0218	5.930600000000133
19	0.0122	5.930600000000133
20	0.0084	5.930600000000133
21	0.0066	5.930600000000133
22	0.0044	5.930600000000133
23	0.0046	5.930600000000133
24	0.005	5.930600000000133
25	0.0022	5.930600000000133
26	0.003	5.930600000000133
27	0.0016	5.930600000000133
28	0.0022	5.930600000000133
29	0.001	5.930600000000133
30	0.0022	5.930600000000133
31	0.0004	5.930600000000133
32	0.0	5.930600000000133
33	0.0006	5.930600000000133
34	0.0004	5.930600000000133
35	0.0002	5.930600000000133
36	0.0004	5.930600000000133
37	0.0002	5.930600000000133
38	0.0	5.930600000000133
