pontuacao	frequencia	media
-12	0.0004	6.097740000000211
-11	0.0002	6.097740000000211
-10	0.0016	6.097740000000211
-9	0.0008	6.097740000000211
-8	0.002	6.097740000000211
-7	0.001	6.097740000000211
-6	0.0094	6.097740000000211
-5	0.007	6.097740000000211
-4	0.019	6.097740000000211
-3	0.023	6.097740000000211
-2	0.0408	6.097740000000211
-1	0.0468	6.097740000000211
0	0.0394	6.097740000000211
1	0.068	6.097740000000211
2	0.0424	6.097740000000211
3	0.0664	6.097740000000211
4	0.0674	6.097740000000211
5	0.0456	6.097740000000211
6	0.0694	6.097740000000211
7	0.0538	6.097740000000211
8	0.047	6.097740000000211
9	0.0594	6.097740000000211
10	0.042	6.097740000000211
11	0.0414	6.097740000000211
12	0.0326	6.097740000000211
13	0.0316	6.097740000000211
14	0.028	6.097740000000211
15	0.024	6.097740000000211
16	0.017	6.097740000000211
17	0.0156	6.097740000000211
18	0.0148	6.097740000000211
19	0.0072	6.097740000000211
20	0.0088	6.097740000000211
21	0.005	6.097740000000211
22	0.0048	6.097740000000211
23	0.0036	6.097740000000211
24	0.003	6.097740000000211
25	0.0026	6.097740000000211
26	0.002	6.097740000000211
27	0.001	6.097740000000211
28	0.0002	6.097740000000211
29	0.0016	6.097740000000211
30	0.0002	6.097740000000211
31	0.0006	6.097740000000211
32	0.0002	6.097740000000211
33	0.0002	6.097740000000211
34	0.0002	6.097740000000211
35	0.0002	6.097740000000211
36	0.0002	6.097740000000211
37	0.0	6.097740000000211
38	0.0004	6.097740000000211
39	0.0	6.097740000000211
40	0.0	6.097740000000211
