pontuacao	frequencia	media
-3	0.0012	2.9204000000000563
-2	0.0116	2.9204000000000563
-1	0.0884	2.9204000000000563
0	0.195	2.9204000000000563
1	0.1292	2.9204000000000563
2	0.1048	2.9204000000000563
3	0.058	2.9204000000000563
4	0.0636	2.9204000000000563
5	0.1022	2.9204000000000563
6	0.067	2.9204000000000563
7	0.0466	2.9204000000000563
8	0.0256	2.9204000000000563
9	0.0212	2.9204000000000563
10	0.0276	2.9204000000000563
11	0.0204	2.9204000000000563
12	0.011	2.9204000000000563
13	0.0066	2.9204000000000563
14	0.005	2.9204000000000563
15	0.0056	2.9204000000000563
16	0.0026	2.9204000000000563
17	0.0026	2.9204000000000563
18	0.001	2.9204000000000563
19	0.0014	2.9204000000000563
20	0.0004	2.9204000000000563
21	0.0008	2.9204000000000563
22	0.0004	2.9204000000000563
23	0.0	2.9204000000000563
