pontuacao	frequencia	media
-15	0.0	2.9870400000000363
-14	0.0	2.9870400000000363
-13	0.0002	2.9870400000000363
-12	0.0006	2.9870400000000363
-11	0.0006	2.9870400000000363
-10	0.0028	2.9870400000000363
-9	0.0022	2.9870400000000363
-8	0.0084	2.9870400000000363
-7	0.0078	2.9870400000000363
-6	0.0208	2.9870400000000363
-5	0.0186	2.9870400000000363
-4	0.031	2.9870400000000363
-3	0.0372	2.9870400000000363
-2	0.0588	2.9870400000000363
-1	0.073	2.9870400000000363
0	0.057	2.9870400000000363
1	0.0892	2.9870400000000363
2	0.076	2.9870400000000363
3	0.0712	2.9870400000000363
4	0.0876	2.9870400000000363
5	0.049	2.9870400000000363
6	0.0654	2.9870400000000363
7	0.0628	2.9870400000000363
8	0.0266	2.9870400000000363
9	0.0412	2.9870400000000363
10	0.0308	2.9870400000000363
11	0.0136	2.9870400000000363
12	0.0214	2.9870400000000363
13	0.0156	2.9870400000000363
14	0.005	2.9870400000000363
15	0.0112	2.9870400000000363
16	0.0054	2.9870400000000363
17	0.0016	2.9870400000000363
18	0.0032	2.9870400000000363
19	0.001	2.9870400000000363
20	0.0002	2.9870400000000363
21	0.0016	2.9870400000000363
22	0.0008	2.9870400000000363
23	0.0002	2.9870400000000363
24	0.0	2.9870400000000363
25	0.0	2.9870400000000363
26	0.0	2.9870400000000363
27	0.0	2.9870400000000363
28	0.0	2.9870400000000363
29	0.0	2.9870400000000363
